year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.58501318234954,,
2015,396.7015264125515,2.1165132302019742,
2016,399.73310039476405,3.031573982212535,
2017,401.87294057555516,2.1398401807911114,0.06888885442891621
2018,404.23503213059746,2.362091555042298,0.06752274636465763
2019,406.69148184251173,2.4564497119142743,0.06698062494618398
2020,409.08670470914444,2.3952228666327073,0.06681466657552666
2021,411.2705602447276,2.1838555355831772,0.06688952874420463
2022,413.5811677041519,2.3106074594242614,0.06726815254500673
2023,415.71694768207243,2.1357799779205493,0.06826611324398739
2024,419.05218770659735,3.3352400245249214,0.07070549027315334
