year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.53349858239056,,
2015,399.9311154720798,2.397616889689232,
2016,403.1506053065825,3.219489834502724,
2017,405.8521188302053,2.7015135236227934,0.09769623240725263
2018,407.7206758549143,1.8685570247089913,0.09767931636487241
2019,410.266574720803,2.5458988658887165,0.0976749576563751
2020,412.9423122546435,2.675737533840504,0.09767438944324588
2021,415.61935085551823,2.6770386008747096,0.09767460841678863
2022,417.6112385675511,1.9918877120328489,0.09767661304646819
2023,419.84771222253556,2.2364736549844793,0.09768865068859879
2024,422.9555321619841,3.107819939448518,0.09832731373217059
