year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.03153771166313,,
2015,396.1818896149228,2.1503519032596614,
2016,399.11486544944813,2.9329758345253367,
2017,401.22083738122535,2.105971931777219,0.049557148595819056
2018,403.59663244620776,2.3757950649824124,0.048888165250355615
2019,405.9856244131192,2.3889919669114192,0.04873800140305404
2020,408.43429593565725,2.4486715225380635,0.04870848388115928
2021,410.6522300812537,2.217934145596473,0.048721020844562334
2022,412.9468087637143,2.2945786824605534,0.04880935846880061
2023,415.01262335896683,2.0658145952525615,0.049210161366870786
2024,418.1142170852162,3.101593726249348,0.050973687222767114
