year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9670260902824,,
2015,399.43968119125145,2.472655100969064,
2016,402.5900702728099,3.150389081558444,0.12187945245452335
2017,405.192405681761,2.6023354089510917,0.10085715713629743
2018,407.1965364231088,2.004130741347808,0.10083806052888783
2019,409.7970448997967,2.600508476687878,0.10083725830880982
2020,412.4293920314749,2.632347131678216,0.10083725080348639
2021,415.03762202961934,2.608229998144452,0.10083725936542924
2022,417.18073248648363,2.1431104568642922,0.10083735117611588
2023,419.2349676521507,2.0542351656670803,0.10084062045900778
2024,422.2299784211221,2.995010768971383,0.10169308621824133
