year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.8277058687857,,
2015,399.7887375741477,0.9610317053620179,
2016,402.88221319894905,3.0934756248013286,0.22777856528506268
2017,405.57225301863696,2.690039819687911,0.22977001010801895
2018,407.38508024360095,1.8128272249639963,0.2297681572616011
2019,410.0329081939301,2.6478279503291446,0.22976816519907609
2020,412.50742020018305,2.474512006252951,0.22976816531260544
2021,415.4209112750085,2.9134910748254583,0.22976816529095145
2022,417.23686402147274,1.8159527464642338,0.22976816284409918
2023,419.338944157708,2.1020801362352586,0.22976843985954584
2024,422.4098055262608,3.070861368552812,0.2298676069061123
