year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8844835960436,,
2015,399.3500839022073,2.465600306163708,
2016,402.2826966852389,2.9326127830315727,
2017,405.0186995319522,2.7360028467133475,0.11349555391546501
2018,406.94711597749495,1.928416445542723,0.11344779136678938
2019,409.42246283863165,2.4753468611366998,0.1134476576580548
2020,412.2057590884566,2.783296249824957,0.11344765841321049
2021,414.8005225973286,2.5947635088720062,0.11344765842349422
2022,416.9617650587634,2.1612424614347674,0.1134476633941939
2023,418.9596382933614,1.997873234598046,0.11345499206962803
2024,422.0504672540254,3.0908289606639983,0.11494050084327864
