year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7593774784425,,
2015,400.5833280538005,2.823950575358026,
2016,403.8499815573316,3.2666535035310744,
2017,405.8211600958474,1.971178538515801,0.1705273444560603
2018,408.04015714618276,2.2189970503353607,0.17042310216832993
2019,411.06616757981493,3.026010433632166,0.1704218272523152
2020,413.02817365380395,1.9620060739890164,0.1704218195907551
2021,415.0241468965864,1.9959732427824406,0.17042182097213368
2022,417.32796202586275,2.3038151292763587,0.1704219632822362
2023,419.57286848505396,2.2449064591912133,0.17044827425053308
2024,422.96322894728917,3.3903604622352077,0.17306423525753636
