year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.089176446404,,
2015,399.8119237795396,1.722747333135601,
2016,403.15799320091327,3.34606942137367,
2017,405.38599192584286,2.2279987249295914,0.10546517984809692
2018,407.4385071565292,2.0525152306863674,0.10502314838803685
2019,410.0766371756034,2.6381300190741968,0.10495211338693104
2020,412.5480417388793,2.4714045632758825,0.10494145256812351
2021,414.76305378677455,2.215012047895243,0.10494567364358416
2022,416.8246767578811,2.0616229711065444,0.10498329073596528
2023,419.1275165134096,2.3028397555285096,0.10521849711349386
2024,422.45914266401155,3.3316261506019487,0.10693059005791625
