year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.89423027336346,,
2015,398.3849186271779,2.4906883538144484,
2016,401.8537838212967,3.4688651941187914,
2017,403.67693727090614,1.8231534496094355,0.10422781310568044
2018,405.9759344369274,2.298997166021252,0.10422759775572878
2019,408.6924380151005,2.7165035781731035,0.10422759717058894
2020,411.02908991809767,2.3366519029971755,0.10422759716909918
2021,413.2550136346636,2.2259237165659442,0.10422759716929889
2022,415.4064804684797,2.151466833816073,0.10422759724444443
2023,417.68778308381087,2.2813026153311853,0.10422762256000767
2024,421.30641282911415,3.6186297453032807,0.1042360633974166
