year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.90545917666196,,
2015,397.1601443649423,2.254685188280348,
2016,400.23673923722185,3.076594872279543,
2017,402.29620436250764,2.059465125285783,0.07306556035867193
2018,404.640205722382,2.344001359874369,0.07191065146415423
2019,407.18136937345923,2.541163651077227,0.07130314288527724
2020,409.55346346050544,2.3720940870462073,0.07107937143711793
2021,411.78806853832054,2.234605077815104,0.07118336314585029
2022,414.0485363152262,2.2604677769056707,0.07164276910301147
2023,416.22323587136964,2.1746995561434233,0.07257869637410058
2024,419.5606587018675,3.3374228304978715,0.07424340202711867
