year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.17385778505866,,
2015,396.29648276632395,2.1226249812652895,
2016,399.24396550874127,2.9474827424173213,
2017,401.3587612374785,2.114795728737249,0.05045908147331001
2018,403.7269400549227,2.368178817444175,0.04957729236165166
2019,406.1519074070547,2.4249673521320005,0.049337718664900644
2020,408.5884770315294,2.436569624474714,0.04928269656616045
2021,410.7936737766729,2.205196745143496,0.04930652447538299
2022,413.1101575893566,2.316483812683714,0.04945549240420577
2023,415.19293387278907,2.0827762834324517,0.050018042393425104
2024,418.344769180961,3.1518353081719397,0.052066387497810215
