year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40028427180124,,
2015,399.5974273078297,2.1971430360284785,
2016,402.55660251798105,2.9591752101513293,
2017,405.3516065371232,2.795004019142141,0.12258371509626007
2018,407.3148176625668,1.9632111254435927,0.12240923668122995
2019,409.7474480395214,2.4326303769545916,0.12240320700512498
2020,412.53379331904296,2.7863452795215835,0.12240299021192906
2021,415.0804530297063,2.5466597106633344,0.122403048187908
2022,417.1381794791202,2.057726449413906,0.12240468988673067
2023,419.16195286086435,2.0237733817441494,0.12245125646221934
2024,422.3197442969973,3.1577914361329817,0.12420522577150449
