year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0407345398611,,
2015,397.5344547175819,2.4937201777208315,
2016,400.6660247087097,3.131569991127776,
2017,402.84873185248483,2.182707143775133,0.06845899532070346
2018,405.19747166396985,2.348739811485018,0.06845891352938319
2019,407.76340365259796,2.5659319886281082,0.0684589133641323
2020,410.1505552769198,2.3871516243218593,0.06845891336379856
2021,412.27281901258607,2.1222637356662517,0.06845891336382556
2022,414.5509709947381,2.2781519821520533,0.06845891337677992
2023,416.61700788076985,2.066036886031725,0.06845891934869472
2024,420.0900770560068,3.473069175236958,0.06846217053515201
