year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.60690415029995,,
2015,397.62406233475235,2.0171581844523985,
2016,400.80830350761886,3.184241172866507,
2017,402.8792630328267,2.0709595252078543,0.0979369850810043
2018,405.222321766137,2.343058733310272,0.09732673164050079
2019,407.9367405702661,2.7144188041291386,0.09725851260277267
2020,410.1865784557165,2.249837885450347,0.09725128296697173
2021,412.26361339098213,2.077034935265658,0.0972538374104361
2022,414.48919464947664,2.2255812584945147,0.09728540818823775
2023,416.8394592176818,2.350264568205148,0.09757693828643725
2024,420.26223687492745,3.4227776572456605,0.10016809907916184
