year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.77860931596354,,
2015,399.8570814703923,3.0784721544287663,
2016,403.0877793942364,3.2306979238441045,
2017,405.38340995685513,2.295630562618726,0.14064787073113602
2018,407.2937596513753,1.9103496945201641,0.14049031738767662
2019,410.07740801462904,2.7836483632537465,0.1404878780191429
2020,412.471966929021,2.3945589143919506,0.14048784230994493
2021,414.7589344493594,2.2869675203384077,0.1404878474163854
2022,416.81006461404195,2.0511301646825473,0.1404882359278004
2023,419.2379612880735,2.427896674031558,0.14051754119605173
2024,422.6646678165025,3.4267065284290084,0.14273900045415394
