year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6744874416472,,
2015,398.69410189611057,2.019614454463351,
2016,402.0607342114381,3.3666323153275357,
2017,404.01685258679635,1.956118375358244,0.10394174090223131
2018,406.25625969415665,2.2394071073603072,0.10325845368164406
2019,408.9910776787469,2.7348179845902223,0.10317358988684074
2020,411.371263290421,2.380185611674108,0.1031636630836822
2021,413.5773903369779,2.206127046556901,0.10316731727896704
2022,415.71724800328406,2.1398576663061704,0.10320828315165527
2023,418.04362406809474,2.326376064810688,0.10354652749487675
2024,421.58863714594423,3.5450130778494895,0.10626364459032467
