year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6679005180908,,
2015,400.6565644888352,2.988663970744426,
2016,403.9970137153613,3.3404492265260615,0.1592957171572452
2017,405.8468961313786,1.8498824160173513,0.153709860678486
2018,407.9929961871486,2.1461000557699776,0.1536591537585569
2019,410.89066592211213,2.8976697349635288,0.15365887811677065
2020,412.94331506072115,2.052649138609013,0.15365887866478126
2021,415.47557555563776,2.5322604949166134,0.15365887905345357
2022,417.84273101643635,2.3671554607985854,0.1536589457578736
2023,419.9924341673077,2.1497031508713462,0.15366934616764077
2024,423.098450439669,3.1060162723613303,0.15555049602347965
