year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8767059394373,,
2015,397.1689555754763,2.292249636039003,
2016,400.18941981692745,3.0204642414511795,
2017,402.3823235531238,2.1929037361963424,0.07882653602322641
2018,404.6754918982059,2.2931683450821083,0.07755259605628759
2019,407.2198107061266,2.5443188079207175,0.07687914966351667
2020,409.62874551829725,2.408934812170628,0.0766303260165859
2021,411.844905555674,2.216160037376767,0.07674600633102453
2022,414.10624485329606,2.261339297622044,0.07725597723792575
2023,416.2332636372657,2.1270187839696177,0.0782904485868858
2024,419.623603835725,3.3903401984593415,0.08011916827274064
