year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.35639663589393,,
2015,399.8426351409886,2.4862385050946614,
2016,402.3766832831019,2.5340481421133063,
2017,404.86290874942574,2.4862254663238446,0.19038509354488362
2018,407.3491207056059,2.4862119561801705,0.16210451066053067
2019,409.8353264277435,2.4862057221375835,0.14148980763488994
2020,412.3215305119104,2.4862040841669,0.1321393726810564
2021,414.855545534445,2.534015022534618,0.13654536177380922
2022,417.3417524981156,2.486206963670611,0.1534979206492219
2023,419.8279721063382,2.486219608222598,0.17936867323987835
2024,422.31420918342786,2.4862370770896405,0.21095856208584576
