year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.83825061518644,,
2015,397.0192176963052,2.1809670811187516,
2016,400.0401266844082,3.020908988103031,
2017,402.2122031264217,2.172076442013463,0.0678063766681358
2018,404.60137067647526,2.389167550053571,0.06687769105124261
2019,407.15733090953097,2.555960233055714,0.06651941685166918
2020,409.54707992320533,2.3897490136743613,0.06641188489688171
2021,411.72123948001575,2.174159556810423,0.06646062843626871
2022,413.98068397361834,2.2594444936025866,0.0667095283812415
2023,416.15198128116873,2.1712973075503896,0.06738096982065522
2024,419.5398836659441,3.387902384775373,0.0690903460660564
