year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.63411189988767,,
2015,396.47350681177244,1.8393949118847672,
2016,399.444301170123,2.970794358350588,
2017,401.6056427895444,2.161341619421364,0.05239046143643867
2018,403.9606409903167,2.354998200772286,0.05239047683141111
2019,406.47614128764934,2.5155002973326646,0.05239047683567511
2020,408.87034581119593,2.394204523546591,0.05239047683567252
2021,411.0367134516098,2.1663676404138528,0.05239047683567287
2022,413.32186828244045,2.2851548308306633,0.052390476835929706
2023,415.41011022082716,2.088241938386716,0.05239047555521044
2024,418.6728184400467,3.262708219219519,0.052388211201466736
