year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.030062070261,,
2015,400.1181877842641,2.08812571400307,
2016,403.58293750510086,3.464749720836778,
2017,405.81500420743396,2.2320667023331,0.1290499503453397
2018,407.7420264261566,1.927022218722641,0.12875068934191428
2019,410.6283332765889,2.886306850432277,0.1287190740431166
2020,413.02405595262513,2.3957226760362573,0.12871574536724673
2021,415.49502973183337,2.4709737792082365,0.12871690527906632
2022,417.7358207921112,2.240791060277843,0.12873116301104562
2023,419.9763749363395,2.2405541442282697,0.12886388501888812
2024,423.3800906991732,3.4037157628337127,0.1306051020036295
