year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9489844480267,,
2015,396.1070955306381,2.1581110826114127,
2016,399.0157223743756,2.9086268437375224,
2017,401.11369133306346,2.0979689586878294,0.04848899467069144
2018,403.4707874665845,2.357096133521054,0.048096298496347764
2019,405.85804866979646,2.387261203211949,0.048039419914182306
2020,408.3071783168701,2.449129647073619,0.04803176675538016
2021,410.53181320670507,2.224634889834988,0.04803473827843473
2022,412.8402235298432,2.308410323138105,0.048063842436792834
2023,414.9057669864217,2.0655434565785527,0.048268323356545
2024,417.97105175584716,3.065284769425432,0.04966553038267354
