year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.03321219156163,,
2015,399.62810611258107,2.594893921019434,
2016,402.74265790550567,3.114551792924601,
2017,405.42761491571184,2.684957010206176,0.10523381473353406
2018,407.46396420673295,2.0363492910211107,0.10521551707536889
2019,409.948805889853,2.4848416831200666,0.10521439126013796
2020,412.47183316842467,2.5230272785716465,0.10521436129788575
2021,415.1547167055377,2.682883537113014,0.10521437344668465
2022,417.2897006443891,2.1349839388514056,0.10521455004776575
2023,419.4817836929242,2.192083048535096,0.10521898829792195
2024,422.5441448791747,3.0623611862505413,0.10604851715238692
