year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.17473703885116,,
2015,399.88447388376994,2.7097368449187798,
2016,403.1934116679086,3.3089377841386636,0.13958362872508995
2017,405.08591191090477,1.8925002429961637,0.13078399834912544
2018,407.23092275445043,2.1450108435456627,0.13070126316953765
2019,410.1328096348322,2.901886880381767,0.1307004791041133
2020,412.296981874512,2.1641722396798286,0.1307004679381947
2021,414.5506092191621,2.253627344650056,0.13070047293180306
2022,416.84687032728567,2.2962611081235877,0.13070065222217309
2023,419.0466332155098,2.199762888224143,0.13071256602366788
2024,422.6274373329756,3.5808041174657887,0.13234020350783754
