year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.95904245937385,,
2015,400.18829177632335,2.229249316949506,
2016,403.4691697159187,3.2808779395953707,
2017,405.96340398929874,2.494234273380016,0.08923126037286368
2018,407.8945700741178,1.93116608481904,0.0891828251506968
2019,410.65047325129336,2.7559031771755826,0.08918240189053332
2020,413.0450325615044,2.3945593102110365,0.0891823962946141
2021,415.6349346578955,2.5899020963910857,0.08918239993875626
2022,417.65280005982993,2.0178654019344435,0.0891825017496542
2023,420.08333251810086,2.430532458270932,0.08918912907447756
2024,423.2651627256413,3.181830207540429,0.09026337662908471
