year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.43015459885817,,
2015,399.89567328240344,2.4655186835452696,
2016,402.9345569458926,3.038883663489173,
2017,405.4459127475556,2.511355801663001,0.1285594751198332
2018,407.4464698086318,2.000557061076165,0.1285428623166131
2019,410.2330460563286,2.7865762476968143,0.12854043219275318
2020,412.54767179588885,2.314625739560256,0.12854026100831883
2021,415.2477679246876,2.700096128798748,0.1285403246002968
2022,417.45403799107794,2.2062700663903456,0.12854105907733912
2023,419.5046019332233,2.050563942145345,0.1285492539051901
2024,422.5324098803261,3.027807947102815,0.12946853655969057
