year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6938623387546,,
2015,398.07659084513693,2.382728506382307,
2016,401.22773897762517,3.151148132488231,
2017,403.1984409709233,1.9707019932981211,0.11119661142410063
2018,405.6844921006572,2.486051129733937,0.109543551713399
2019,408.5202946398072,2.835802539149995,0.10908589782513907
2020,410.73152147360884,2.211226833801618,0.10897904202775426
2021,412.64054319580634,1.909021722197508,0.10902565519206886
2022,414.93812364665246,2.2975804508461124,0.10931306553237909
2023,417.25162883559483,2.313505188942372,0.11037721767489712
2024,420.7624817209399,3.5108528853450593,0.11416758894113016
