year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8007646056949,,
2015,399.4924459983614,2.69168139266651,
2016,402.50475396676296,3.012307968401558,
2017,405.13651101322705,2.631757046464088,0.09118160137173006
2018,407.171174178565,2.0346631653379745,0.0911617919389278
2019,409.80702567696756,2.6358514984025305,0.09116152650993435
2020,412.39579214270736,2.588766465739809,0.09116152694614242
2021,414.9880057440905,2.5922136013831505,0.09116152701528663
2022,417.1589880296116,2.170982285521063,0.09116155878336611
2023,419.2709296354387,2.1119416058270986,0.09116424293647038
2024,422.2588856214836,2.9879559860449376,0.09211123938344648
