year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.609873615725,,
2015,400.06359583052983,2.453722214804827,
2016,402.5645019401911,2.500906109661287,
2017,405.01820938869366,2.4537074485025414,0.20977953200712243
2018,407.4718994099559,2.4536900212622186,0.17861564081607476
2019,409.925573283795,2.4536738738391364,0.15589378651564778
2020,412.37923219277377,2.4536589089787526,0.14558590684224876
2021,414.88006319281874,2.5008310000449683,0.15044318761786304
2022,417.33370215942614,2.4536389666074,0.16912991101116384
2023,419.7873463596369,2.4536442002107606,0.19764091390211122
2024,422.24100295836286,2.4536565987259564,0.23244561572728828
