year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2124839255161,,
2015,399.9603416913673,1.7478577658512222,
2016,402.9472869395758,2.9869452482084853,
2017,405.62081750564295,2.673530566067143,0.1677819710937979
2018,407.41061368756743,1.789796181924487,0.16775758400994378
2019,410.0309516086588,2.620337921091391,0.16775744211151325
2020,412.6346240442475,2.6036724355886918,0.16775741705024566
2021,415.36322784056796,2.728603796320442,0.16775743628764508
2022,417.4122641266104,2.049036286042451,0.16775722791996053
2023,419.63661470009606,2.2243505734856512,0.167761587271636
2024,422.50786347897673,2.8712487788806698,0.16847075140068898
