year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3012571047259,,
2015,399.7958885246765,2.494631419950622,
2016,402.76214015830476,2.9662516336282465,0.14718262931808335
2017,405.45944956458334,2.6973094062785776,0.13945494478063256
2018,407.38222333404514,1.9227737694617986,0.13942785465362492
2019,409.92429853831277,2.5420752042676327,0.13942761285124536
2020,412.45368084335803,2.52938230504526,0.13942761322451788
2021,415.1228133230096,2.66913247965158,0.13942761332177123
2022,417.2949828717571,2.1721695487474904,0.13942765693972928
2023,419.22389919478246,1.928916323025362,0.13943222806682645
2024,422.38335640144294,3.159457206660477,0.14093453080215373
