year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9186959909956,,
2015,399.4804771443791,2.5617811533834924,
2016,402.4509743474309,2.970497203051764,
2017,405.22742618209094,2.7764518346600653,0.11550642930068507
2018,407.0971123858765,1.8696862037855908,0.11544326725602724
2019,409.607204438475,2.510092052598452,0.11544306313999816
2020,412.3739010450078,2.7666966065328324,0.11544306516548299
2021,414.9534292036403,2.579528158632513,0.11544306518403367
2022,417.116266150343,2.1628369467026687,0.11544309353218189
2023,419.1509959464257,2.034729796082729,0.11545149719174597
2024,422.2826594839776,3.1316635375519013,0.11700771318479258
