year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.55871215069385,,
2015,400.20207149013106,2.643359339437211,
2016,403.5010790265755,3.299007536444435,0.13435388657354155
2017,405.5500534460109,2.0489744194354103,0.12625450530917348
2018,407.689386883258,2.139333437247103,0.12620093051970804
2019,410.44894182042026,2.7595549371622496,0.12620071869971325
2020,412.6635371333496,2.2145953129293616,0.12620071763937002
2021,415.0014407817911,2.337903648441454,0.1262007199380174
2022,417.2351131507064,2.233672368915336,0.12620077110186254
2023,419.3203359832041,2.0852228324976636,0.1262071647893376
2024,422.9062227174457,3.585886734241626,0.12771961497988035
