year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.92126852979356,,
2015,400.14607505715776,2.224806527364194,
2016,403.4331062854545,3.287031228296769,
2017,405.9221716586152,2.4890653731606562,0.09421144941685636
2018,407.86483366529535,1.942662006680166,0.09412857042677053
2019,410.53846291770634,2.67362925241099,0.09412803600015149
2020,413.00341804642045,2.4649551287141094,0.09412803306115101
2021,415.5071083994818,2.5036903530613586,0.09412803377269648
2022,417.5655536012091,2.058445201727295,0.09412816490169058
2023,419.8789026520201,2.3133490508109844,0.09413976318243346
2024,423.05023266521926,3.1713300131991673,0.09555416319461345
