year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7228830565145,,
2015,396.87418226934017,2.151299212825677,
2016,399.83646747634276,2.9622852070025942,
2017,401.9734461772493,2.136978700906525,0.06852213164630716
2018,404.31956970968815,2.3461235324388667,0.067675203621723
2019,406.8512758832407,2.53170617355255,0.06722286971754542
2020,409.3188041087664,2.4675282255257116,0.06705475180182584
2021,411.4553767473653,2.1365726385988637,0.0671330239846243
2022,413.80832896027016,2.3529522129048814,0.06747634766524484
2023,415.8618698482984,2.0535408880282375,0.06816602113758581
2024,419.22932676192545,3.367456913627052,0.06937759642281988
