year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5436689379251,,
2015,396.6536878237493,2.1100188858242177,
2016,399.67954797259296,3.0258601488436625,
2017,401.8213859404263,2.1418379678333395,0.068618015838665
2018,404.18120977773737,2.359823837311069,0.06717217446158541
2019,406.6413276418391,2.4601178641017327,0.06657033291925978
2020,409.03398050126685,2.3926528594277556,0.06637983651906709
2021,411.21651543911025,2.1825349378434,0.06646607040568472
2022,413.51864410001986,2.3021286609096023,0.06689214950257653
2023,415.66755563045496,2.1489115304351003,0.06796701758200797
2024,418.9989486897927,3.3313930593377563,0.07046361497592447
