year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9517745639004,,
2015,396.10905511515244,2.157280551252029,
2016,399.01580913081693,2.9067540156644895,
2017,401.1119752978214,2.096166167004469,0.048695245827803324
2018,403.4689193698822,2.3569440720607986,0.04834838450073488
2019,405.8554369052336,2.386517535351402,0.048304486340163606
2020,408.3057576800521,2.450320774818522,0.0482992620603039
2021,410.532441005821,2.2266833257688745,0.0483012039954181
2022,412.840614648746,2.3081736429249986,0.04832258233542015
2023,414.90667440211564,2.066059753369643,0.048495378036476564
2024,417.97159765145557,3.0649232493399268,0.04984745879160852
