year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.33782432498907,,
2015,399.61351877682347,1.2756944518343971,
2016,402.86619832521967,3.252679548396202,
2017,405.4821663246739,2.6159679994542557,0.13440179701115026
2018,407.2159207547783,1.7337544301043977,0.13440358015761492
2019,409.9991877583688,2.783267003590481,0.13440358358106083
2020,412.41409452716596,2.4149067687971524,0.1344035825290883
2021,415.1317260455304,2.717631518364442,0.1344035826235251
2022,417.4147071004493,2.282981054918878,0.1344035954784277
2023,419.4629959397012,2.0482888392519385,0.13440253155214207
2024,422.50768695902025,3.044691019319032,0.1345565183259508
