year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9304869043028,,
2015,396.09855952645523,2.1680726221524083,
2016,399.0079445522449,2.9093850257896747,
2017,401.11118287865145,2.10323832640654,0.04813549095141777
2018,403.46849121493,2.3573083362785496,0.0476733983611331
2019,405.8560429479287,2.387551732998702,0.04759179675348776
2020,408.30472472359884,2.4486817756701384,0.04757871130498259
2021,410.52403936801176,2.2193146444129184,0.04758405077265396
2022,412.83161681340215,2.3075774453903932,0.04762868411631713
2023,414.8982810257497,2.0666642123475754,0.047885291051607055
2024,417.9580521855673,3.059771159817558,0.04932506137207652
