year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.26166584529534,,
2015,399.7643695029202,2.5027036576248634,
2016,402.69785142253454,2.933481919614337,0.15122784701690528
2017,405.4926660784235,2.794814655888956,0.14089940971723355
2018,407.36363942137683,1.8709733429533344,0.14084784554519428
2019,409.8894613496676,2.5258219282907817,0.140847653676985
2020,412.40000828293967,2.510546933272053,0.14084765101085625
2021,415.121324828206,2.7213165452663475,0.14084765286127493
2022,417.2581118676599,2.136787039453907,0.14084770420614334
2023,419.2544890347544,1.9963771670944652,0.14085378171680582
2024,422.390658554053,3.136169519298619,0.14250037208729358
