year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.75373757740147,,
2015,399.9222535447591,2.168515967357621,
2016,403.17115992561025,3.2489063808511673,0.12797940643103112
2017,405.75842864811955,2.587268722509293,0.11679022431827042
2018,407.8342711712447,2.075842523125175,0.11676501825737565
2019,410.3888310241301,2.5545598528854043,0.11676273719150403
2020,412.93952305288224,2.5506920287521098,0.11676258608604476
2021,415.492269808722,2.5527467558397916,0.11676263220737702
2022,417.75759483218764,2.265325023465607,0.11676348765578265
2023,419.7530484631052,1.9954536309175523,0.11677186356583946
2024,423.0872937808894,3.334245317784223,0.1177620626077268
