year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.41633383851365,,
2015,400.2368496642183,1.8205158257046605,
2016,403.8456906678508,3.608841003632506,0.19571256007499013
2017,406.01537362085764,2.169682953006827,0.1944959666015837
2018,408.0222275950428,2.0068539741851623,0.19449440932929413
2019,410.88159773101745,2.8593701359746433,0.19449441168713208
2020,413.15916523756465,2.2775675065472,0.19449441175532223
2021,415.6987510954177,2.5395858578530692,0.19449441174150384
2022,418.37771562519185,2.6789645297741345,0.19449441078819843
2023,420.31265597207323,1.9349403468813762,0.19449467119951544
2024,423.40823494034146,3.095578968268228,0.19456887826162061
