year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.02745696967344,,
2015,400.0929449991489,3.065488029475489,
2016,403.267690189427,3.174745190278088,0.21135155379852033
2017,405.40955480132897,2.1418646119019513,0.19654547701490274
2018,407.3777274685384,1.9681726672094442,0.1960632663209453
2019,409.91376462574954,2.536037157211126,0.19605422539118803
2020,411.9956842599725,2.08191963422297,0.19605412272421766
2021,414.8790352964697,2.8833510364971744,0.19605416694993147
2022,417.3289501700194,2.4499148735497442,0.19605613474480652
2023,419.3657309402766,2.0367807702571668,0.19611605678306634
2024,422.4702202603802,3.104489320103596,0.1991991379604047
