year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.45934917565177,,
2015,396.4479925638316,1.9886433881798098,
2016,399.4422103776153,2.9942178137837345,
2017,401.57465817979386,2.1324478021785467,0.059184043322850335
2018,403.9300177481503,2.355359568356448,0.05820395908521919
2019,406.44003296899007,2.5100152208397617,0.057938855648433374
2020,408.8109467782306,2.3709138092405055,0.05787815589804999
2021,410.98198266137854,2.1710358831479653,0.05790447524160148
2022,413.25317936713026,2.27119670575172,0.05806932886791295
2023,415.408239935178,2.155060568047759,0.05869418605623271
2024,418.6477086180361,3.239468682858103,0.06097507968082939
