year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4089257808989,,
2015,399.9064577453076,2.4975319644086653,
2016,403.0279672172244,3.121509471916795,
2017,405.5324880926989,2.5045208754744976,0.09186666149591852
2018,407.4956139804236,1.9631258877247433,0.09180062861258859
2019,410.09790008920413,2.602286108780504,0.09180031333898027
2020,412.6101188261151,2.512218736910995,0.09180031448684806
2021,414.931696007165,2.321577181049861,0.09180031475078469
2022,417.0672271050837,2.135531097918715,0.09180038338356794
2023,419.2415306909148,2.174303585831069,0.09180910227767433
2024,422.6701238123625,3.4285931214477046,0.0931002840787374
