year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.7946549754199,,
2015,396.0220063353945,2.227351359974591,
2016,398.9108756729386,2.8888693375440653,
2017,401.0128443512834,2.1019686783448037,0.05197188155305095
2018,403.3658733951649,2.35302904388152,0.05174017748651836
2019,405.70000382186925,2.3341304267043483,0.05171911646494337
2020,408.1889517020233,2.4889478801540577,0.051717292196484334
2021,410.45006852491673,2.2611168228934275,0.051717887865300606
2022,412.7165849599626,2.266516435045844,0.05172672411800514
2023,414.7898139840328,2.0732290240702014,0.05182899901177645
2024,417.85335332306283,3.063539339030058,0.05298320407213295
