year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.79573796375865,,
2015,399.667036457847,2.8712984940883644,
2016,402.71826135006626,3.0512248922192384,
2017,405.5732958918073,2.85503454174102,0.15292469644000067
2018,407.27599073220114,1.7026948403938604,0.15288474525725215
2019,409.9045670590519,2.628576326850748,0.1528840685243797
2020,412.27621349996076,2.3716464409088758,0.15288404543382994
2021,414.9853682922477,2.709154792286938,0.15288405187695656
2022,417.2224324565914,2.2370641643436784,0.15288426656437198
2023,419.194004140877,1.9715716842856068,0.1528898964975967
2024,422.47385405856306,3.2798499176860787,0.15446769901449448
