year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6356161190518,,
2015,398.09401579151967,2.4583996724678627,
2016,401.2917520844463,3.1977362929266064,
2017,403.19415816383173,1.9024060793854574,0.12499723355873542
2018,405.71782619719664,2.5236680333649133,0.12204613024170838
2019,408.6316365889214,2.9138103917247804,0.12070231264103269
2020,410.7991656352203,2.167529046298853,0.12025014766983155
2021,412.69084793238176,1.8916822971614806,0.1204562843437251
2022,415.0184986953419,2.327650762960161,0.1214323139899421
2023,417.34879441283493,2.3302957174930157,0.12370135840540865
2024,420.8556034934412,3.506809080606274,0.1284894135170551
