year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.93171751621907,,
2015,398.16712809690546,2.2354105806863913,
2016,401.34194063575126,3.1748125388457993,
2017,403.47157391509484,2.1296332793435795,0.09347170451176576
2018,405.7944512041559,2.3228772890610685,0.09287428835371951
2019,408.46782155380566,2.6733703496497583,0.09279473099855834
2020,410.7596932412435,2.2918716874378333,0.0927847998864062
2021,412.8463113019445,2.086618060701028,0.09278854104098558
2022,415.04055703043144,2.1942457284869192,0.09282794884336669
2023,417.3647729351886,2.3242159047571818,0.09313049528977223
2024,420.9202238708914,3.5554509357027655,0.0954265644303948
