year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.15093299631707,,
2015,399.6598706346982,2.5089376383811555,
2016,402.8328432016176,3.172972566919384,
2017,405.4842334930433,2.6513902914256846,0.1336979242432281
2018,407.40153410562164,1.9173006125783445,0.13361031706769436
2019,409.8951034522924,2.4935693466707676,0.13360881238496158
2020,412.4905725397553,2.5954690874629023,0.13360880551553475
2021,415.13349282341613,2.6429202836608283,0.13360880953812035
2022,417.2199039650702,2.0864111416540823,0.13360896662192304
2023,419.29222212047983,2.0723181554096186,0.1336177562297924
2024,422.46330001563217,3.1710778951523366,0.1348858531774521
