year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5991916527555,,
2015,399.5728732785511,2.9736816257956207,
2016,402.765332942395,3.192459663843863,0.1386908437117862
2017,405.3026651623219,2.5373322199268955,0.13348498180564264
2018,407.27261072287905,1.9699455605571643,0.1332598028119445
2019,409.6201328082021,2.347522085323021,0.13325751618360834
2020,412.1291870359345,2.509054227732406,0.13325744067657577
2021,414.9676850052011,2.838497969266598,0.1332574503134718
2022,417.148085604889,2.180400599687914,0.13325831280026365
2023,419.2723330836682,2.124247478779182,0.13329799924866928
2024,422.1657948089942,2.8934617253260058,0.13453381360031955
