year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6000604139632,,
2015,400.4471401724344,2.8470797584711818,
2016,403.43588924127687,2.9887490688424805,0.2100124326491258
2017,405.66596409721336,2.2300748559364933,0.1958234502895191
2018,407.6939942679635,2.028030170750128,0.1954310166706497
2019,410.1385369215017,2.4445426535382353,0.1954241741200654
2020,412.1880981145889,2.049561193087186,0.19542410161452314
2021,415.13387363685655,2.9457755222676383,0.19542412968680503
2022,417.59015709236246,2.456283455505911,0.19542538637702583
2023,419.5513842931393,1.9612272007768183,0.19546955830224882
2024,422.8780651477104,3.326680854571123,0.19835406938346653
