year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1920636382205,,
2015,400.316246326802,2.124182688581527,
2016,403.64607684610417,3.3298305193021633,
2017,406.08037866591405,2.434301819809889,0.10822194605072012
2018,408.00625995126734,1.9258812853532845,0.1081251470458407
2019,410.5913707880676,2.585110836800254,0.10811817096323316
2020,413.1990127197002,2.6076419316325996,0.10811761634645842
2021,415.8089577146589,2.6099449949587097,0.10811778963930664
2022,417.8732653810752,2.064307666416312,0.10812054496380227
2023,420.0569252279629,2.1836598468876787,0.10815334308490483
2024,423.4177477753899,3.3608225474270057,0.10927011211093403
