year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.68732739711675,,
2015,396.8674009625341,2.180073565417331,
2016,399.91407409057797,3.046673128043892,
2017,402.0664019210418,2.1523278304638325,0.06904725273262444
2018,404.43319516393717,2.366793242895369,0.06822388330574285
2019,406.8828065081197,2.4496113441825287,0.06790288468275188
2020,409.3337024953604,2.450895987240699,0.06780578530180233
2021,411.5695308460129,2.2358283506525254,0.06784992603182814
2022,413.82674654487437,2.257215698861444,0.0680737822675769
2023,415.94705009984943,2.1203035549750666,0.0686711626115792
2024,419.24890752106694,3.3018574212175054,0.07019256504535969
