year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.37496995038055,,
2015,397.9129329785944,2.5379630282138805,
2016,401.07371496112114,3.1607819825267143,
2017,403.16057971211734,2.086864750996199,0.07143184651884976
2018,405.5380788571447,2.3774991450273433,0.07143160110269099
2019,408.1500406210403,2.6119617638956356,0.0714316003162345
2020,410.56961793696485,2.4195773159245277,0.07143160031417956
2021,412.60358638941784,2.0339684524529957,0.07143160031451765
2022,414.86650777911774,2.2629213896998976,0.07143160043944549
2023,417.1410240312782,2.274516252160481,0.07143163744187703
2024,420.56549842680244,3.4244743955242143,0.07144103056634653
