year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9266734868503,,
2015,397.182114367639,2.255440880788683,
2016,400.21524410276095,3.0331297351219746,
2017,402.35904708251115,2.1438029797502054,0.07879384292608696
2018,404.72084378956004,2.3617967070488817,0.07751114196578544
2019,407.28115495309765,2.5603111635376194,0.07707104159507448
2020,409.6763113414951,2.3951563883974245,0.07694977772339459
2021,411.8278850962075,2.1515737547124445,0.07700390817912964
2022,414.1779562119593,2.3500711157518026,0.07729883850574833
2023,416.21608887405245,2.038132662093119,0.07818854886745158
2024,419.6624148928567,3.446326018804257,0.08072895122633875
