year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1691921514608,,
2015,399.615683147711,2.4464909962502475,
2016,402.60729186500885,2.9916087172978223,
2017,405.49978644298244,2.8924945779735936,0.139664696848664
2018,407.2347868490603,1.7350004060778588,0.13960094776412285
2019,409.88601752146553,2.6512306724052337,0.13959693758738775
2020,412.29282175581005,2.40680423434452,0.13959666341318744
2021,415.0833913907964,2.7905696349863547,0.13959674464537622
2022,417.19641964040795,2.1130282496115456,0.13959825226476724
2023,419.23658613421463,2.04016649380668,0.1396165606869176
2024,422.32168920615794,3.0851030719433084,0.14092490532360016
