year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.59216984123566,,
2015,400.3204025088188,2.7282326675831428,
2016,403.562464042718,3.242061533899175,0.13510419600591742
2017,405.9044784221614,2.3420143794434125,0.12495932875733998
2018,407.8461057027789,1.9416272806175243,0.12481072983601806
2019,410.3606410944112,2.5145353916323074,0.12480847005271038
2020,412.8180998157858,2.4574587213745644,0.12480844592866415
2021,415.01539963777645,2.1972998219906685,0.12480845128784637
2022,417.2733871221793,2.257987484402861,0.12480868318087059
2023,419.58602735161577,2.312640229436454,0.12482508396995606
2024,422.725964208269,3.1399368566532075,0.1265650012596533
