year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.13772547650507,,
2015,396.26121310350896,2.1234876270038967,
2016,399.2093508204038,2.9481377168948484,
2017,401.33402180234833,2.1246709819445186,0.05793369389776084
2018,403.6808446871853,2.3468228848369677,0.05682765864767353
2019,406.1360667433847,2.455222056199375,0.056456905978399814
2020,408.553388925078,2.4173221816933506,0.056356559482929225
2021,410.7330076040956,2.179618679017551,0.05640102716647079
2022,413.0492332363786,2.3162256322830217,0.05664712366528935
2023,415.1242609057001,2.075027669321514,0.0574074232831698
2024,418.28171335583374,3.1574524501336327,0.05963246494418772
