year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.70739408973805,,
2015,399.36666275268357,2.6592686629455216,
2016,402.4361877536609,3.0695250009773076,
2017,405.0533512043431,2.617163450682199,0.11027202040880468
2018,407.0897930936613,2.036441889318212,0.11023134782934439
2019,409.6029853806919,2.51319228703062,0.11023071752911687
2020,412.294006064255,2.6910206835630675,0.11023071573494103
2021,414.88303731696453,2.5890312527095602,0.11023071656153306
2022,416.88283388456387,1.9997965675993328,0.11023076602776746
2023,419.0839159081064,2.20108202354254,0.11023471466801596
2024,422.048229460633,2.964313552526619,0.11136762765847028
