year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4257108057737,,
2015,396.54013782128095,2.1144270155072604,
2016,399.57342354288335,3.0332857216023967,
2017,401.6743245705567,2.1009010276733306,0.05874529560315403
2018,404.043727592765,2.369403022208303,0.05769828406793219
2019,406.5514609227934,2.5077333300284295,0.057169253844476464
2020,408.96185469854424,2.4103937757508334,0.05697912135183872
2021,411.13660208727714,2.1747473887328965,0.0570670919089708
2022,413.42706067959233,2.29045859231519,0.057462882644981
2023,415.54286951654564,2.115808836953306,0.05829888487316869
2024,418.7715509694247,3.228681452879073,0.05985763143035065
