year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.77198148443347,,
2015,396.48221494585266,1.7102334614191932,
2016,399.4892176041839,3.0070026583312597,
2017,401.62515880825464,2.1359412040707184,0.06221870230344482
2018,403.9519449197729,2.326786111518288,0.062218711033197656
2019,406.4610370651487,2.509092145375746,0.06221871103180178
2020,408.829600358547,2.3685632933983243,0.06221871103180128
2021,411.0123277780446,2.18272741949761,0.06221871103180123
2022,413.249725457858,2.237397679813398,0.06221871103200781
2023,415.4598941891258,2.2101687312677996,0.06221871096554314
2024,418.6841925116684,3.2242983225426087,0.0622163633275735
