year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.14134847666224,,
2015,396.0757297324443,1.934381255782057,
2016,398.99692065936114,2.921190926916836,
2017,401.08832897865216,2.09140831929102,0.053729541385028924
2018,403.4440485425093,2.3557195638571216,0.05372955970448974
2019,405.81627517173905,2.372226629229772,0.05372955973583018
2020,408.2761124031349,2.459837231395852,0.053729559735855296
2021,410.5190756657872,2.2429632626523244,0.053729559735853916
2022,412.79122985803644,2.272154192249218,0.05372955973241007
2023,414.88015414755097,2.088924289514523,0.0537295557977891
2024,417.9603273008176,3.080173153266628,0.05372782043074628
